,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2773,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
2774,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
2775,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
2776,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
2777,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
2778,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
2779,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
2780,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
2781,League of Six,0,1674,6.8,-1.0,1878,0.0%
2782,Leaders of Euphoria: Artifact Pack #1,0,-1,7.1,-1.0,29,0.0%
2783,Leader 1,0,2309,7.0,-1.0,892,0.0%
2784,Latice,0,4244,6.7,-1.0,470,0.0%
2785,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
2786,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
2787,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
2788,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
2789,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
2790,The Last Hundred Yards Volume 2: Airborne Over Europe,0,-1,8.3,-1.0,17,0.0%
2791,The Last Garden,0,7990,7.2,6.0,95,0.0%
2792,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
2793,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
2794,Lanterns Dice: Lights in the Sky,0,3023,7.0,-1.0,566,0.0%
2795,Landslide!,0,-1,5.5,5.0,6,0.0%
2796,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
2797,Lagoon: Land of Druids – Forest Sentinel / Ancient Sentinel,0,-1,6.8,-1.0,20,0.0%
2798,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
2799,Lady Alice,0,4454,6.3,-1.0,587,0.0%
2800,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
2801,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
2802,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
2803,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
2804,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
2805,Krypto,0,11469,6.4,5.0,85,0.0%
2806,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
2807,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
2808,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
2809,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
2810,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
2811,Kreus,0,4178,6.7,-1.0,419,0.0%
2812,Kreta,0,1904,6.9,-1.0,1323,0.0%
2813,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
2814,Kremlin (Third Edition),0,6170,6.9,-1.0,152,0.0%
2815,Kremlin,0,1176,7.0,-1.0,2790,0.0%
2816,Dealt!,0,1941,7.1,-1.0,975,0.0%
2817,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
2818,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
2819,Kontor,0,5832,6.0,-1.0,755,0.0%
2820,König von Siam,0,1351,6.9,-1.0,2158,0.0%
2821,De Kolonisten van de Lage Landen,0,6640,6.5,-1.0,214,0.0%
2822,Kolejka: Ogonek,0,-1,7.0,-1.0,414,0.0%
2823,Kolejka,0,1590,6.7,-1.0,3141,0.0%
2824,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
2825,Koi Pond: Moon Temple,0,-1,6.8,-1.0,16,0.0%
2826,Koi Pond: Four Winds,0,-1,6.6,-1.0,10,0.0%
2827,Koi Pond: Four Walls,0,-1,6.8,-1.0,11,0.0%
2828,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,-1.0,55,0.0%
2829,Kodama Forest,0,11528,6.7,-1.0,59,0.0%
2830,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
2831,Kodama 3D,0,7433,7.1,-1.0,105,0.0%
2832,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
2833,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
2834,Klondike,0,5546,6.3,5.0,379,0.0%
2835,Kittin,0,11274,6.6,-1.0,57,0.0%
2836,Kitchen Rush: Upgraded Security,0,-1,7.2,-1.0,12,0.0%
2837,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
2838,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
2839,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
2840,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
2841,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
2842,Kingmaker,0,2117,6.5,6.0,2867,0.0%
2843,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
2844,Kingdom Rush: Rift in Time – Vez'nan vs. Moloch,0,-1,8.4,-1.0,31,0.0%
2845,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
2846,Kingdom Rush: Rift in Time – Double Power Promo Tile,0,-1,8.7,-1.0,6,0.0%
2847,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
2848,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
2849,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
2850,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
2851,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
2852,The King's Will: Magyar Expansion,0,-1,6.2,-1.0,10,0.0%
2853,King's Gate,0,4367,6.2,-1.0,818,0.0%
2854,King's Forge: Ring of the Lords Kickstarter Exclusive Craft Card,0,-1,7.1,-1.0,51,0.0%
2855,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
2856,King's Forge: Glassworks,0,-1,7.6,-1.0,73,0.0%
2857,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
2858,King's Forge,0,1805,7.0,-1.0,1426,0.0%
2859,King's Breakfast,0,3421,6.2,7.0,1506,0.0%
2860,King Oil,0,7133,6.0,6.0,449,0.0%
2861,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
2862,King of Tokyo: Power Up!,0,-1,7.6,6.0,10407,0.0%
2863,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
2864,The King of Frontier,0,5176,6.9,-1.0,224,0.0%
2865,King Up!,0,2478,6.4,7.0,2084,0.0%
2866,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
2867,Killer Bunnies and the Quest for the Magic Carrot: Spider Bunny Promo Card,0,-1,5.5,-1.0,24,0.0%
2868,Killer Bunnies and the Quest for the Magic Carrot: Dr. Xavi-Hare Promo Card,0,-1,0.0,-1.0,0,0.0%
2869,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,5.0,169,0.0%
2870,Kill Doctor Lucky,0,2530,6.2,5.0,6496,0.0%
2871,Khronos,0,2711,6.4,-1.0,1768,0.0%
2872,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
2873,Keytown,0,8715,6.5,-1.0,105,0.0%
2874,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
2875,Keythedral,0,983,7.1,-1.0,2965,0.0%
2876,Keyper,0,1121,7.3,-1.0,1623,0.0%
2877,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
2878,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
2879,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
2880,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
2881,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
2882,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
2883,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
2884,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
2885,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
2886,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
2887,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
2888,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
2889,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
2890,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
2891,Keyflower,0,72,7.8,-1.0,18952,0.0%
2892,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
2893,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
2894,Key Market,0,1995,7.4,-1.0,705,0.0%
2895,Key Largo,0,3059,6.6,-1.0,844,0.0%
2896,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
2897,Key Flow,0,1539,7.4,-1.0,969,0.0%
2898,Kero,0,2257,7.2,-1.0,774,0.0%
2899,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
2900,Kemomimi Panic: Promo Cards,0,-1,3.2,-1.0,2,0.0%
2901,Kemomimi Panic,0,14684,6.2,-1.0,31,0.0%
2902,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
2903,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
2904,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
2905,Kellogg's Pro Soccer,0,-1,2.3,3.0,4,0.0%
2906,Kellogg's Major League Baseball Game,0,-1,5.5,3.0,8,0.0%
2907,Kellogg's (Ten Pin) Bowling,0,-1,4.7,3.0,3,0.0%
2908,Keep,0,7648,6.3,-1.0,189,0.0%
2909,Katamino,0,3721,6.4,-1.0,812,0.0%
2910,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
2911,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
2912,Karmaka,0,2241,6.6,-1.0,1760,0.0%
2913,Karesansui,0,5545,6.5,-1.0,293,0.0%
2914,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
2915,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
2916,Kanaloa,0,10957,6.4,-1.0,74,0.0%
2917,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
2918,Kamisado,0,1409,6.9,-1.0,2115,0.0%
2919,Kalah,0,3728,5.9,4.0,5918,0.0%
2920,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
2921,Kaiser's Pirates: Expansion Pack,0,-1,6.9,-1.0,10,0.0%
2922,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
2923,Kaigan,0,3385,7.0,-1.0,445,0.0%
2924,Somethin' Fishy,0,15343,5.6,5.0,193,0.0%
2925,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
2926,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
2927,Just One: Deutscher Spielepreis Classic Goodie Box Promo Cards,0,-1,6.8,-1.0,19,0.0%
2928,Junta,0,1253,6.7,-1.0,5397,0.0%
2929,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
2930,Julchen und die Monster,0,12550,5.9,-1.0,95,0.0%
2931,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
2932,Jórvík,0,1721,6.9,-1.0,1840,0.0%
2933,Joraku,0,2428,7.0,-1.0,768,0.0%
2934,Jonathan Strange & Mr Norrell: A Board Game of English Magic,0,7636,6.5,-1.0,173,0.0%
2935,John Company,0,1367,7.5,-1.0,1065,0.0%
2936,Johari,0,5126,6.4,-1.0,422,0.0%
2937,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
2938,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
2939,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
2940,Jet Set,0,2542,6.7,-1.0,976,0.0%
2941,Jerusalem,0,3121,6.7,-1.0,753,0.0%
2942,Jaws,0,832,7.3,-1.0,2836,0.0%
2943,JamSumo,0,3829,7.3,-1.0,282,0.0%
2944,James Clavell's Tai-Pan,0,14172,5.9,6.0,58,0.0%
2945,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
2946,Jambo Expansion,0,-1,7.2,8.0,831,0.0%
2947,Jambo,0,642,7.0,8.0,7958,0.0%
2948,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
2949,Jäger und Späher,0,3452,6.9,-1.0,506,0.0%
2950,Iwari: The Storm,0,-1,7.6,-1.0,9,0.0%
2951,Iwari: Deluxe Edition,0,-1,7.9,-1.0,271,0.0%
2952,Ivion: Promo Paradise Promo Card,0,-1,0.0,-1.0,0,0.0%
2953,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
2954,IV-V-I,0,-1,6.6,-1.0,13,0.0%
2955,Italia,0,5022,6.7,-1.0,302,0.0%
2956,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
2957,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
2958,It Never Snows,0,4347,7.4,-1.0,226,0.0%
2959,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
2960,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
2961,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
2962,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
2963,Islebound: Kickstarter Edition,0,-1,7.5,-1.0,171,0.0%
2964,Islebound: Festival of Ivories,0,-1,7.3,-1.0,16,0.0%
2965,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
2966,Islebound,0,831,7.2,-1.0,3098,0.0%
2967,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
2968,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
2969,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
2970,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
2971,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
2972,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
2973,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
2974,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
2975,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
2976,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
2977,Islas Canarias,0,6444,6.3,-1.0,256,0.0%
2978,Island Siege: Rampart Expansion,0,-1,6.9,-1.0,17,0.0%
2979,Island Siege: Coquina Expansion,0,-1,7.1,-1.0,24,0.0%
2980,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
2981,The Island of El Dorado: The Revenge of El Dorado,0,-1,7.7,-1.0,40,0.0%
2982,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
2983,Island Fortress: 5-6 Player Expansion,0,-1,6.6,-1.0,26,0.0%
2984,Island Fortress,0,7285,6.3,-1.0,239,0.0%
2985,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
2986,La Isla,0,951,6.9,-1.0,4949,0.0%
2987,Ishtar: Gardens of Babylon,0,1378,7.1,-1.0,1657,0.0%
2988,Isaribi,0,6848,6.3,-1.0,239,0.0%
2989,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
2990,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
2991,Iquazú,0,3336,6.8,-1.0,542,0.0%
2992,Iquazú: Brettspiel Adventskalender 2017 Promo,0,-1,6.9,-1.0,16,0.0%
2993,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
2994,The Inventors,0,18666,5.5,4.0,328,0.0%
2995,Intrigue,0,2278,6.4,-1.0,2570,0.0%
2996,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
2997,Insider,0,1040,7.1,-1.0,2675,0.0%
2998,Insecta: Rainforest,0,-1,6.9,-1.0,35,0.0%
2999,Insecta,0,9526,6.2,-1.0,136,0.0%
3000,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
3001,Inkognito,0,1696,6.6,-1.0,3050,0.0%
3002,Inis,0,107,7.8,-1.0,12580,0.0%
3003,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
3004,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,-1.0,104,0.0%
3005,Infinite City,0,3272,6.2,-1.0,1744,0.0%
3006,Infection: Humanity's Last Gasp,0,2550,7.3,-1.0,557,0.0%
3007,Industrial Waste,0,2083,6.7,7.0,1493,0.0%
3008,Industria,0,2491,6.4,-1.0,1760,0.0%
3009,Indonesia,0,231,7.9,-1.0,4030,0.0%
3010,Indigo,0,1287,6.8,-1.0,2901,0.0%
3011,India Rails,0,3005,7.1,-1.0,540,0.0%
3012,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
3013,In the Shadow of the Emperor,0,1196,6.9,6.0,2864,0.0%
3014,In the Name of Odin: Kickstarter Edition,0,-1,6.7,-1.0,81,0.0%
3015,In the Name of Odin,0,3512,6.7,-1.0,631,0.0%
3016,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
3017,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
3018,In a Grove,0,4384,6.3,-1.0,671,0.0%
3019,Impulse,0,1543,6.9,-1.0,1946,0.0%
3020,Import / Export: Definitive Edition,0,-1,8.3,-1.0,20,0.0%
3021,Imperios Milenarios,0,7051,7.7,-1.0,87,0.0%
3022,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
3023,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
3024,Imperial Settlers: The Watchers Guild,0,-1,7.5,-1.0,38,0.0%
3025,Imperial Settlers: The Dice Tower Inn,0,-1,7.1,-1.0,36,0.0%
3026,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
3027,Imperial Settlers: Storage Box Plus,0,-1,8.4,-1.0,9,0.0%
3028,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
3029,Imperial Settlers: Empires of the North – Islands Set II,0,-1,8.3,-1.0,3,0.0%
3030,Imperial Settlers: Empires of the North – Common Field Promos,0,-1,7.0,-1.0,1,0.0%
3031,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
3032,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
3033,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
3034,Imperial Settlers: Armorer & Barracks,0,-1,7.7,-1.0,21,0.0%
3035,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
3036,Imperial,0,207,7.6,-1.0,8243,0.0%
3037,Impact: Battle of Elements,0,3014,6.7,-1.0,779,0.0%
3038,Imhotep: The Sun Ship Tiles – Mini Expansion,0,-1,7.3,-1.0,18,0.0%
3039,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
3040,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
3041,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
3042,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
3043,Imhotep,0,409,7.2,-1.0,11737,0.0%
3044,Imaginarium,0,1606,7.2,-1.0,1310,0.0%
3045,Illuminati: Y2K,0,-1,7.0,5.0,609,0.0%
3046,Illuminati,0,1801,6.5,5.0,4837,0.0%
3047,Illimat: The Crane Wife Expansion,0,-1,8.3,-1.0,103,0.0%
3048,Illimat,0,2643,7.4,-1.0,656,0.0%
3049,Iliad: Heroes of Troy,0,11801,6.2,-1.0,79,0.0%
3050,Iliad,0,2258,6.5,-1.0,1832,0.0%
3051,IKI,0,1468,7.6,-1.0,967,0.0%
3052,Der Igelwettkampf,0,-1,5.1,4.0,16,0.0%
3053,Igel Ärgern + Tante Tarantel,0,-1,6.8,8.0,108,0.0%
3054,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
3055,ICECOOL: Walrus Expansion,0,-1,6.7,-1.0,17,0.0%
3056,ICECOOL: Emerald Fish Promo,0,-1,7.5,-1.0,25,0.0%
3057,ICECOOL: Artifacts,0,-1,6.0,-1.0,10,0.0%
3058,ICECOOL: 0.5 Point Cards,0,-1,7.0,-1.0,51,0.0%
3059,ICECOOL,0,863,6.8,-1.0,8165,0.0%
3060,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
3061,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
3062,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
3063,Hyperborea,0,678,7.2,-1.0,4379,0.0%
3064,Hyper Slide,0,11808,6.3,5.0,73,0.0%
3065,HUNT: The Deckbuilding Game,0,-1,8.1,-1.0,7,0.0%
3066,Hotshots,0,2555,7.1,-1.0,722,0.0%
3067,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
3068,Hot Tin Roof: Deluxe Catwalks,0,-1,6.5,-1.0,5,0.0%
3069,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
3070,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
3071,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
3072,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
3073,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
3074,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
3075,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
3076,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
3077,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
3078,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
3079,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
3080,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
3081,Horrified,0,184,7.8,-1.0,6328,0.0%
3082,Hoppla Lama,0,17757,5.3,-1.0,89,0.0%
3083,Honshū,0,896,7.0,-1.0,4301,0.0%
3084,Honor of the Samurai,0,6618,5.9,6.0,811,0.0%
3085,HomeStretch,0,4936,6.7,-1.0,297,0.0%
3086,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
3087,Homesteaders,0,697,7.2,-1.0,3479,0.0%
3088,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
3089,Hollywood,0,4293,6.4,-1.0,521,0.0%
3090,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
3091,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
3092,Hocus,0,4114,6.6,-1.0,504,0.0%
3093,The Hobbit: The Desolation of Smaug Deck-Building Game Expansion Pack,0,-1,7.2,-1.0,70,0.0%
3094,The Hobbit: The Desolation of Smaug,0,6893,6.6,-1.0,173,0.0%
3095,The Hobbit: An Unexpected Journey – Journey to the Lonely Mountain Strategy Game,0,16901,5.4,-1.0,48,0.0%
3096,The Hobbit: An Unexpected Journey,0,6053,6.2,-1.0,383,0.0%
3097,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
3098,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
3099,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
3100,Hive: The Mosquito,0,-1,7.5,6.0,2943,0.0%
3101,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
3102,Hive,0,246,7.3,7.0,29494,0.0%
3103,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
3104,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
3105,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
3106,Historia: Wonders Crowdfunding Promos,0,-1,6.7,-1.0,16,0.0%
3107,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
3108,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
3109,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
3110,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
3111,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
3112,Hispania,0,6834,6.7,-1.0,147,0.0%
3113,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
3114,Himalaya,0,1285,7.0,-1.0,2118,0.0%
3115,High Society,0,566,7.1,-1.0,8875,0.0%
3116,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
3117,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
3118,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
3119,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
3120,High Bohn,0,-1,6.6,-1.0,361,0.0%
3121,Heul doch! Mau Mau,0,4521,6.7,-1.0,339,0.0%
3122,"Heroes of Land, Air & Sea: Siege Engines Mini-Expansion",0,-1,7.5,-1.0,134,0.0%
3123,"Heroes of Land, Air & Sea: Pestilence",0,-1,8.2,-1.0,256,0.0%
3124,"Heroes of Land, Air & Sea: Order and Chaos",0,-1,8.2,-1.0,425,0.0%
3125,"Heroes of Land, Air & Sea: Nomads Mini-Expansion",0,-1,7.5,-1.0,162,0.0%
3126,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #3",0,-1,7.8,-1.0,102,0.0%
3127,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #2",0,-1,7.8,-1.0,154,0.0%
3128,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #1",0,-1,7.8,-1.0,169,0.0%
3129,"Heroes of Land, Air & Sea",0,721,7.7,-1.0,2133,0.0%
3130,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
3131,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
3132,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
3133,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
3134,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
3135,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
3136,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
3137,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
3138,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
3139,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
3140,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
3141,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
3142,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
3143,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
