,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1945,Unlock!: Escape Adventures – The Elite,1,2519,6.9,8.0,787,20.5%
1946,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,8.0,2600,20.5%
1947,Union Pacific,1,668,7.2,8.0,4173,20.5%
1948,Ulm,1,1039,7.1,7.0,2741,20.5%
1949,Tybor the Builder: At the King's Behest,1,-1,7.7,7.5,52,20.5%
1950,Two by Two,1,6391,6.0,7.0,509,20.5%
1951,Tudor: Bonus Cards,1,-1,7.5,7.0,16,20.5%
1952,Tudor,1,3170,6.9,7.0,554,20.5%
1953,Tsuro of the Seas,1,1466,6.5,7.0,5716,20.5%
1954,TSCHAK!,1,3885,6.3,7.0,745,20.5%
1955,Trismegistus: The Ultimate Formula – Teotihuacan: Shadow of Xitle Promo Tile,1,-1,7.8,7.0,12,20.5%
1956,Tribune: Expansion,1,-1,7.3,6.0,537,20.5%
1957,Triassic Terror: Promo Pack,1,-1,6.8,7.0,19,20.5%
1958,Trial of the Temples,1,6504,7.0,7.0,159,20.5%
1959,Treasure Island,1,669,7.3,7.5,3711,20.5%
1960,Trans Europa & Trans Amerika,1,6256,7.3,7.0,124,20.5%
1961,Tramways: Tile Expansion Packs,1,-1,7.5,6.0,4,20.5%
1962,Tramways: Paris / New York,1,-1,7.5,6.0,59,20.5%
1963,Tramways: Dystopian Expansions,1,-1,7.9,7.0,22,20.5%
1964,Tramways: Denver,1,-1,7.0,7.0,10,20.5%
1965,Tramways: Busan/Halle Merseburg,1,-1,7.8,7.0,6,20.5%
1966,Tramways: Adelaide / Shanghai,1,-1,7.5,6.0,6,20.5%
1967,Trains: Coastal Tides,1,-1,8.0,8.0,142,20.5%
1968,Touria: The 10th Castle Door,1,-1,6.9,7.0,22,20.5%
1969,Touria,1,4076,6.6,7.5,468,20.5%
1970,Torres,1,528,7.1,7.0,8723,20.5%
1971,Too Many Cooks,1,3343,6.3,7.0,1071,20.5%
1972,Tokaido Collector's Edition,1,-1,7.7,7.0,1243,20.5%
1973,Tobago: Volcano,1,-1,7.9,4.0,50,20.5%
1974,Titans of Industry,1,9516,6.5,7.0,95,20.5%
1975,Tiny Towns: Fortune – Dead Reckoning Promo Card,1,-1,7.6,8.0,5,20.5%
1976,Tiny Towns: FLGS and Larkstone Promo Cards,1,-1,7.9,7.0,31,20.5%
1977,Tikal II: The Lost Temple,1,1903,6.9,8.0,1325,20.5%
1978,Tidal Blades: Heroes of the Reef – Angler's Cove,1,-1,8.0,7.0,128,20.5%
1979,Tidal Blades: Heroes of the Reef,1,1420,7.9,7.0,896,20.5%
1980,Ticket to Ride: The Card Game,1,2747,6.1,7.0,3900,20.5%
1981,Ticket to Ride: London,1,1077,7.3,7.5,2024,20.5%
1982,Ticket to Ride Map Collection: Volume 6 – France & Old West,1,-1,7.7,7.0,1211,20.5%
1983,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,8.5,4399,20.5%
1984,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,8.0,2311,20.5%
1985,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,6.0,2708,20.5%
1986,Thunderstone: For the Dwarf Promo,1,-1,7.3,7.0,495,20.5%
1987,Thunderstone Quest,1,338,7.9,6.0,3142,20.5%
1988,Through the Ages: A New Story of Civilization,1,6,8.4,7.0,22963,20.5%
1989,This War of Mine: Days of the Siege,1,-1,8.6,7.0,143,20.5%
1990,Thebes: The Tomb Raiders,1,2582,6.9,7.0,819,20.5%
1991,That's a Question!,1,7004,5.8,6.0,1010,20.5%
1992,Terramara: Promo Pack,1,-1,7.3,7.0,68,20.5%
1993,Terramara,1,1649,7.4,6.0,1006,20.5%
1994,Teotihuacan: Shadow of Xitle,1,-1,8.1,8.0,397,20.5%
1995,Templar Queenie 4: The Keys,1,-1,6.6,7.0,22,20.5%
1996,Templar Queenie 3: The Catacombs,1,-1,6.7,6.5,22,20.5%
1997,"Templar Queenie 2: The Secret Letters, The Tapestries & The Lamps",1,-1,6.8,7.0,23,20.5%
1998,Templar Queenie 1: The Messages & The Coins,1,-1,6.7,7.5,20,20.5%
1999,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: Splinter,1,-1,8.3,7.0,40,20.5%
2000,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: Casey Jones,1,-1,7.9,7.0,37,20.5%
2001,Teenage Mutant Ninja Turtles: Shadows of the Past,1,1487,7.5,7.0,1184,20.5%
2002,Tang Garden: The Wayfarer,1,-1,7.7,7.0,121,20.5%
2003,Tang Garden: Golden Age,1,-1,8.0,7.0,211,20.5%
2004,Tang Garden: Ghost Stories,1,-1,7.7,5.0,162,20.5%
2005,Tang Garden,1,777,7.6,6.0,2074,20.5%
2006,Tammany Hall,1,743,7.3,7.0,3378,20.5%
2007,Taluva,1,507,7.2,7.5,7779,20.5%
2008,Tallinn: The Supporters,1,-1,5.9,7.0,16,20.5%
2009,Tallinn: The City Guard,1,-1,5.6,5.0,11,20.5%
2010,Tallinn,1,12635,5.9,6.0,112,20.5%
2011,Takenoko: Chibis,1,-1,7.6,8.0,3325,20.5%
2012,Sushi Go Party!: Pickled Ginger Promo,1,-1,7.8,7.5,47,20.5%
2013,Sushi Go Party!: Inari Promo,1,-1,7.9,6.0,47,20.5%
2014,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,1,-1,7.4,6.0,1615,20.5%
2015,Sunrise City: Nights!,1,-1,6.1,2.0,31,20.5%
2016,Sundae Split,1,3656,6.8,8.0,472,20.5%
2017,Summoner Wars: Sairook,1,-1,7.7,6.0,262,20.5%
2018,Summoner Wars: Master Set,1,226,7.5,7.5,10344,20.5%
2019,Summoner Wars: Khexhu,1,-1,7.6,8.0,243,20.5%
2020,Summoner Wars: Khan Queso,1,-1,7.7,7.0,276,20.5%
2021,Summoner Wars: Bodgan,1,-1,7.6,7.0,163,20.5%
2022,Suburbia: Collector's Edition – The Dice Towers,1,-1,7.5,7.0,26,20.5%
2023,Suburbia: Collector's Edition – Tantrum House,1,-1,7.6,7.0,25,20.5%
2024,Suburbia: Collector's Edition – Man vs. Meeple Studios,1,-1,7.3,7.0,26,20.5%
2025,Suburbia: Collector's Edition,1,-1,8.2,8.5,1940,20.5%
2026,Subdivision,1,2732,6.5,7.0,1283,20.5%
2027,A Study in Emerald (Second Edition),1,1308,6.9,8.0,2328,20.5%
2028,A Study in Emerald,1,827,7.2,7.5,3120,20.5%
2029,Stronghold (2nd edition): The Great Shaman,1,-1,6.6,7.0,8,20.5%
2030,Stone Age: The Expansion,1,-1,7.4,7.0,2771,20.5%
2031,Stone Age: Anniversary,1,-1,8.0,9.0,1433,20.5%
2032,Steel Driver,1,1366,7.0,7.0,1901,20.5%
2033,Steampunk Rally: Zhuge Liang & Lady Huang,1,-1,7.7,7.5,23,20.5%
2034,Steampunk Rally: Spoiler,1,-1,7.7,7.0,20,20.5%
2035,Steampunk Rally: Red Green,1,-1,7.8,7.0,23,20.5%
2036,Steam: Map Expansion #5,1,-1,8.1,7.0,51,20.5%
2037,Steam: Map Expansion #4,1,-1,7.8,7.0,60,20.5%
2038,Steam: Map Expansion #3,1,-1,7.6,7.0,110,20.5%
2039,Steam: Map Expansion #2,1,-1,7.9,6.0,154,20.5%
2040,Steam: Map Expansion #1,1,-1,7.8,8.0,303,20.5%
2041,Steam Park: Robots,1,-1,7.3,6.0,76,20.5%
2042,Steam Park: Play Dirty,1,-1,7.1,7.0,104,20.5%
2043,Star Realms: Command Deck – The Unity,1,-1,7.7,8.0,201,20.5%
2044,Star Realms: Command Deck – The Pact,1,-1,7.7,8.0,196,20.5%
2045,Star Realms: Command Deck – The Coalition,1,-1,7.7,8.0,199,20.5%
2046,Star Realms: Command Deck – The Alliance,1,-1,7.6,8.0,207,20.5%
2047,Star Realms: Command Deck – The Alignment,1,-1,7.6,8.0,207,20.5%
2048,Star Realms: Command Deck – Lost Fleet,1,-1,7.8,7.0,126,20.5%
2049,La Stanza,1,4740,6.8,7.0,298,20.5%
2050,Squire: The Collector of the Glorious Rarities,1,14880,6.2,7.0,41,20.5%
2051,Spyrium,1,661,7.1,7.5,5766,20.5%
2052,Spring Meadow: Brettspiel Adventskalender 2018 Promo,1,-1,6.9,6.0,27,20.5%
2053,Spookies extension 2: Spooky Ghost,1,-1,6.0,6.0,1,20.5%
2054,Spookies extension 1: Dice Joker,1,-1,7.5,7.5,1,20.5%
2055,Spookies,1,5940,6.2,7.0,422,20.5%
2056,Splendor: Brettspiel Adventskalender 2017 Promo,1,-1,7.1,5.0,80,20.5%
2057,Spirit Island: Promo Pack 1,1,-1,8.8,8.0,895,20.5%
2058,Spirit Island: Branch & Claw,1,-1,8.8,7.0,2714,20.5%
2059,Spectaculum,1,4019,6.4,7.0,634,20.5%
2060,Solaris,1,16036,5.6,7.0,86,20.5%
2061,Snowdonia: Trans-Australian Railway & The Daffodil Line,1,-1,8.2,7.5,83,20.5%
2062,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,1,-1,7.6,4.0,37,20.5%
2063,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,1,-1,7.6,7.0,22,20.5%
2064,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,1,-1,7.9,7.0,82,20.5%
2065,Snowdonia: The Lord Mayor's State Coach,1,-1,7.4,7.0,15,20.5%
2066,Snowdonia: The Daffodil Line,1,-1,8.1,7.0,88,20.5%
2067,Snowdonia: Seasons,1,-1,7.9,8.0,14,20.5%
2068,Snowdonia: Rolling Stock #1,1,-1,7.4,6.0,21,20.5%
2069,Snowdonia: Isle of Man,1,-1,7.8,6.0,30,20.5%
2070,Snowdonia: Britannia Bridge,1,-1,7.7,6.0,52,20.5%
2071,Smash Up: The Obligatory Cthulhu Set,1,1371,6.8,6.0,3260,20.5%
2072,Smartphone Inc.: Status Update 1.1,1,-1,8.0,7.0,223,20.5%
2073,Smartphone Inc.,1,633,7.8,7.0,2001,20.5%
2074,Small World: Tunnels,1,-1,6.9,6.0,606,20.5%
2075,Small World: Sky Islands,1,-1,7.8,8.0,368,20.5%
2076,Small World: River World,1,-1,7.4,6.0,495,20.5%
2077,Small World: Necromancer Island,1,-1,6.7,7.5,1521,20.5%
2078,Small World: Leaders of Small World,1,-1,6.6,6.0,1391,20.5%
2079,Skyliners,1,7255,6.0,7.0,407,20.5%
2080,Skyline 3000,1,4620,6.3,-1.0,580,20.5%
2081,Skylands: Queenie 5,1,-1,7.6,7.5,26,20.5%
2082,Skylands: Queenie 4,1,-1,7.5,7.0,25,20.5%
2083,Skylands: Queenie 3,1,-1,7.5,7.0,25,20.5%
2084,Skylands: Queenie 2,1,-1,7.5,7.0,25,20.5%
2085,Skylands: Queenie 1,1,-1,7.6,7.0,25,20.5%
2086,Single Card Game,1,20044,3.7,3.0,97,20.5%
2087,Singapore: Essen 2011 bonus tiles,1,-1,6.4,6.5,36,20.5%
2088,Singapore,1,6292,6.1,6.5,386,20.5%
2089,Siberia,1,4207,6.8,7.5,350,20.5%
2090,Show Manager,1,1475,7.0,7.0,1693,20.5%
2091,Shogun,1,192,7.5,6.5,12819,20.5%
2092,Shitenno: Chonin Promo,1,-1,7.6,7.0,5,20.5%
2093,Shipwrights of the North Sea: Garphill Games 5-Year Anniversary Promos,1,-1,7.2,8.0,41,20.5%
2094,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,7.0,17180,20.5%
2095,Sheepdogs of Pendleton Hill,1,11638,6.0,7.0,163,20.5%
2096,Shadows: Amsterdam – Tournament Promo Tile #1,1,-1,7.3,7.0,3,20.5%
2097,Shadows over Camelot: Merlin's Company,1,-1,7.4,7.0,2819,20.5%
2098,Sentient,1,1063,7.2,8.0,2011,20.5%
2099,Lifeboats,1,1609,6.6,7.0,3425,20.5%
2100,The Secret of Monte Cristo,1,5091,6.2,7.5,615,20.5%
2101,Sea of Clouds: Lurch Cassidy,1,-1,6.1,6.0,24,20.5%
2102,Sea of Clouds: Kali Khan,1,-1,6.1,6.0,30,20.5%
2103,Scythe: Modular Board,1,-1,8.4,8.0,705,20.5%
2104,Scoville: Labs,1,-1,7.5,6.0,403,20.5%
2105,Scotland Yard,1,1259,6.5,6.5,14291,20.5%
2106,Scorpius Freighter,1,3208,7.1,7.0,461,20.5%
2107,Schweinebande,1,6991,6.0,6.5,413,20.5%
2108,Scheffeln: Run-expansion,1,-1,5.6,5.0,5,20.5%
2109,Scheffeln,1,14539,5.8,6.0,73,20.5%
2110,Santorini: Proteus Promo Card,1,-1,7.4,7.0,49,20.5%
2111,Santorini: Maenads Promo Card,1,-1,7.5,7.0,42,20.5%
2112,Santorini: Eris Promo Card,1,-1,7.4,7.0,40,20.5%
2113,Santorini: Castor & Pollux Promo Card,1,-1,7.5,7.0,49,20.5%
2114,Santiago,1,700,7.1,7.5,4817,20.5%
2115,Santa Maria: Exploration Deck,1,-1,7.7,8.0,53,20.5%
2116,Santa Maria: American Kingdoms,1,-1,7.7,7.0,286,20.5%
2117,San Marco,1,694,7.2,7.5,4236,20.5%
2118,Samarkand: Routes to Riches,1,1709,6.9,7.0,1605,20.5%
2119,Salmon Run: The Grizzly Bear,1,-1,6.7,7.0,29,20.5%
2120,Salmon Run: The Fisherman Board,1,-1,7.2,7.5,34,20.5%
2121,Salmon Run: The Bald Eagle,1,-1,6.5,6.0,22,20.5%
2122,Salmon Run,1,3750,6.5,7.0,616,20.5%
2123,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,1,-1,6.4,6.0,26,20.5%
2124,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,1,-1,6.9,8.0,51,20.5%
2125,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,1,-1,7.2,7.0,82,20.5%
2126,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,1,-1,7.3,7.0,123,20.5%
2127,Russian Railroads: Juri Dreigleisky,1,-1,7.5,7.0,68,20.5%
2128,Russian Railroads: American Railroads,1,-1,8.1,8.5,692,20.5%
2129,Rush M.D.: The Kickstarter promos,1,-1,7.7,8.0,16,20.5%
2130,Rush M.D.: Essen 2019 Promocard,1,-1,7.5,7.0,12,20.5%
2131,Rush M.D.,1,3754,7.6,7.0,264,20.5%
2132,Rune Stones: Enchanted Forest,1,-1,7.5,8.0,74,20.5%
2133,Royals,1,1061,7.1,7.0,2295,20.5%
2134,Round House: 2nd Expansion – Port City,1,-1,6.5,6.0,18,20.5%
2135,Rondo,1,3707,6.6,6.5,621,20.5%
2136,Rome & Roll,1,3229,7.2,7.0,430,20.5%
2137,Roll Player: Fiends & Familiars,1,-1,8.1,7.0,502,20.5%
2138,Roll for the Galaxy: Rivalry,1,-1,7.7,6.0,364,20.5%
2139,Rogue Agent,1,11838,5.8,5.0,229,20.5%
2140,Robin Hood and the Merry Men: Lady Funkhouser Promo Card,1,-1,7.0,7.0,3,20.5%
2141,Roam: Gem Maps,1,-1,7.4,7.0,72,20.5%
2142,Roam: Animals Promo Pack,1,-1,7.8,8.0,86,20.5%
2143,Roam,1,1085,7.5,7.5,1488,20.5%
2144,Roads & Boats,1,399,7.7,7.0,3075,20.5%
2145,Riverboat,1,894,7.5,7.0,1842,20.5%
2146,The River,1,2150,6.6,7.5,1638,20.5%
2147,Risky Adventure,1,14337,5.6,7.5,261,20.5%
2148,Rise to Nobility: Beyond,1,-1,7.6,4.0,89,20.5%
2149,Ring-O Flamingo,1,7426,6.2,6.0,229,20.5%
2150,Rialto,1,1037,6.9,7.5,3746,20.5%
2151,Rhodes,1,4808,6.6,7.0,362,20.5%
2152,Reykholt: Startup Financing Promo Pack,1,-1,7.1,8.0,38,20.5%
2153,Reykholt,1,1528,6.8,7.0,2362,20.5%
2154,Reworld,1,3322,6.8,7.0,614,20.5%
2155,Revolver Expansion 1.2: Hunt the Man Down,1,-1,7.3,8.0,106,20.5%
2156,Revolver Expansion 1.1: Ambush on Gunshot Trail,1,-1,7.3,7.5,130,20.5%
2157,Revolver Expansion 2.1: The Savage Guns,1,-1,7.9,5.0,19,20.5%
2158,Régents,1,10282,6.5,7.0,81,20.5%
2159,Reef: Bonus Cards,1,-1,7.1,7.0,9,20.5%
2160,Reavers of Midgard,1,994,7.5,7.0,1665,20.5%
2161,Realm of Sand,1,3168,6.9,7.5,610,20.5%
2162,Rattus: Spoils of War,1,-1,7.2,7.5,19,20.5%
2163,Rattus: Mercatus,1,-1,7.0,7.5,79,20.5%
2164,Rattus: Arabian Traders,1,-1,6.9,6.0,62,20.5%
2165,Rattus: Africanus,1,-1,7.1,6.0,407,20.5%
2166,Rattus Cartus,1,4067,6.5,6.5,526,20.5%
2167,Rattlebones,1,3014,6.5,7.0,989,20.5%
2168,Rapa Nui,1,2745,6.8,7.0,809,20.5%
2169,Rajas of the Ganges: Goodie Box 2,1,-1,8.2,7.0,57,20.5%
2170,Railways Through Time,1,-1,7.4,7.0,236,20.5%
2171,Railways of the World: The Card Game Expansion,1,-1,7.1,6.0,74,20.5%
2172,Railways of the World: Mines,1,-1,7.6,6.0,31,20.5%
2173,Railways of the World: Event Deck,1,-1,7.5,6.0,227,20.5%
2174,Railways of North America,1,-1,7.8,6.0,220,20.5%
2175,Railways of England and Wales,1,-1,7.9,7.5,721,20.5%
2176,Railroad Revolution: Railroad Evolution,1,-1,8.3,7.5,167,20.5%
2177,Raiders of the North Sea: The Meeple Men Promo Card,1,-1,7.4,7.0,20,20.5%
2178,Raiders of the North Sea: Solo Variant,1,-1,8.2,8.0,382,20.5%
2179,Raiders of the North Sea: Outsiders,1,-1,7.8,7.0,137,20.5%
2180,Raiders of the North Sea: Garphill Games 5-Year Anniversary Promo Cards,1,-1,8.0,8.0,72,20.5%
2181,Raiders of Scythia,1,1257,8.2,8.0,832,20.5%
2182,Raiatea: Additional Rituals,1,-1,6.9,7.0,16,20.5%
2183,Ragusa,1,1889,7.1,7.5,1141,20.5%
2184,Race for the Chinese Zodiac: Cat,1,-1,8.2,7.0,11,20.5%
2185,Race for the Chinese Zodiac,1,8836,6.6,7.0,100,20.5%
2186,Raccoon Tycoon,1,924,7.4,7.5,2050,20.5%
2187,Qwixx: Characters,1,-1,6.3,4.0,127,20.5%
2188,Qwixx Card Game,1,5024,6.4,6.0,408,20.5%
2189,Qwixx: Bonus,1,-1,8.0,7.0,27,20.5%
2190,Qwixx: Das Duell,1,5633,6.7,6.0,218,20.5%
2191,Quests of Valeria,1,1575,7.0,7.0,1637,20.5%
2192,The Quest for El Dorado: The Golden Temples,1,2045,7.8,7.5,545,20.5%
2193,The Quest for El Dorado: Promo Pack,1,-1,7.6,7.5,199,20.5%
2194,The Quest for El Dorado: Heroes & Hexes,1,-1,7.7,7.0,704,20.5%
2195,Queenz: To Bee or Not to Bee,1,3737,7.2,7.5,359,20.5%
2196,Queendomino,1,435,7.3,7.0,7970,20.5%
2197,Québec: Hitchcock à Québec,1,-1,7.0,6.0,36,20.5%
2198,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,1,-1,7.0,7.0,158,20.5%
2199,Quarriors! Light vs. Dark,1,3545,6.9,6.0,474,20.5%
2200,Quantum: The Void,1,-1,7.5,8.0,147,20.5%
2201,Quantum: Entanglement Add-on Pack,1,-1,6.6,6.0,20,20.5%
2202,Quantum,1,487,7.3,7.0,6523,20.5%
2203,Quadropolis: Public Services,1,-1,7.4,7.0,482,20.5%
2204,The Quacks of Quedlinburg: The Herb Witches,1,-1,8.1,7.0,2620,20.5%
2205,The Quacks of Quedlinburg: Wolfgang's Exchange Office,1,-1,6.9,4.0,107,20.5%
2206,Qin: Toad and Dragon Turtle Game Boards,1,-1,7.5,6.0,99,20.5%
2207,Pyramids,1,2721,6.8,7.0,860,20.5%
2208,The Pursuit of Happiness: Perform Magic Promo Card,1,-1,7.5,7.0,21,20.5%
2209,The Pursuit of Happiness: Build Time Machine Promo Card,1,-1,7.6,7.0,22,20.5%
2210,Purrrlock Holmes: Furriarty's Trail,1,4565,6.6,6.0,429,20.5%
2211,Puerto Rico (with two expansions),1,-1,8.5,8.0,4448,20.5%
2212,Prophecy,1,2001,6.7,7.0,1882,20.5%
2213,Copycat,1,1678,6.7,7.5,2106,20.5%
2214,Prohis,1,5567,6.2,7.0,435,20.5%
2215,The Prodigals Club,1,962,7.3,7.5,2094,20.5%
2216,Il Principe,1,2993,6.4,5.0,1180,20.5%
2217,Primordial Soup: Freshly Spiced,1,-1,7.3,8.0,754,20.5%
2218,Priests of Ra,1,2123,6.8,7.5,1188,20.5%
2219,Praga Caput Regni,1,675,8.3,7.5,1281,20.5%
2220,Praetor,1,2519,6.6,1.0,1297,20.5%
2221,Power Grid: The Stock Companies,1,-1,6.7,7.0,347,20.5%
2222,Power Grid: Taxes,1,-1,6.8,4.0,250,20.5%
2223,Power Grid: Middle East/South Africa,1,-1,8.1,7.5,97,20.5%
2224,Power Grid: High-Voltage DC Transmission Passage C,1,-1,7.1,7.0,91,20.5%
2225,Power Grid: BGG Promo Card Set,1,-1,7.5,7.0,602,20.5%
2226,Potion Explosion: Fulminating Serum,1,-1,7.2,7.0,114,20.5%
2227,Poseidon: The Gods,1,-1,6.9,7.0,10,20.5%
2228,Porto Carthago,1,6419,6.4,8.5,243,20.5%
2229,Port Royal: The Adventure Begins...,1,-1,7.2,7.0,350,20.5%
2230,Polis,1,10537,6.7,7.0,79,20.5%
2231,Deckscape: Test Time,1,1761,6.7,7.0,1989,20.5%
2232,A Pleasant Journey to Neko: Tour Group,1,-1,7.1,7.0,5,20.5%
2233,A Pleasant Journey to Neko: Penguin Habitat 1,1,-1,7.0,8.0,13,20.5%
2234,Planet,1,1362,6.8,7.0,3263,20.5%
2235,Merchants & Marauders,1,268,7.4,6.0,12712,20.5%
2236,Pioneers: Queenie 3 – The Farmers,1,-1,6.8,7.0,26,20.5%
2237,Pioneers: Queenie 2 – The Specialists,1,-1,6.9,7.0,31,20.5%
2238,The Pillars of the Earth: Expansion Set,1,-1,7.6,7.5,2383,20.5%
2239,Piepmatz,1,1413,7.2,7.0,1486,20.5%
2240,Pie Town,1,4358,6.5,7.0,506,20.5%
2241,Pharaon,1,2046,7.5,8.0,708,20.5%
2242,Perfect Alibi,1,6394,6.4,6.0,233,20.5%
2243,Penny Papers Adventures: The Temple of Apikhabou – Santa's Secret Lair,1,-1,6.5,7.0,12,20.5%
2244,Penny Papers Adventures: Skull Island,1,5391,6.3,6.0,375,20.5%
2245,Pendulum,1,2955,6.8,7.0,781,20.5%
2246,Peloponnes: Victoria Expansion,1,-1,5.7,8.0,15,20.5%
2247,Peloponnes: Heroes and Colonies,1,-1,7.2,4.0,41,20.5%
2248,PAX: Nocturnus,1,-1,7.3,6.0,52,20.5%
2249,Patchwork: Automa,1,-1,7.9,7.0,262,20.5%
2250,Patchwork Doodle,1,2430,6.7,7.0,1224,20.5%
2251,Pastiche: Expansion Pack #1,1,-1,7.2,7.0,55,20.5%
2252,El Paso,1,6563,6.2,7.0,282,20.5%
2253,Paris: New Eden,1,4270,6.8,7.5,374,20.5%
2254,Paris,1,1759,7.4,7.0,891,20.5%
2255,Parade,1,800,7.0,7.0,5914,20.5%
2256,Papà Paolo,1,2793,7.0,7.0,658,20.5%
2257,Panamax,1,622,7.3,7.5,3571,20.5%
2258,Paladins of the West Kingdom: 2019 Promos,1,-1,7.8,8.5,164,20.5%
2259,Paladins of the West Kingdom,1,73,8.1,8.5,8082,20.5%
2260,The Palace of Mad King Ludwig,1,2138,6.9,7.0,1074,20.5%
2261,Packet Row,1,4930,6.1,7.0,675,20.5%
2262,Orléans: Opera,1,-1,7.7,7.0,40,20.5%
2263,Orléans: Gaming Room,1,-1,7.2,7.5,22,20.5%
2264,Orléans: Die Reise nach Tours,1,-1,7.3,7.5,115,20.5%
2265,Orléans Stories,1,6320,6.3,6.0,291,20.5%
2266,Oregon,1,1309,6.8,7.0,3218,20.5%
2267,Order of the Gilded Compass: Tools of Power/Treasure Fragments expansion,1,-1,6.5,6.0,6,20.5%
2268,Order of the Gilded Compass: Coveted Artifacts/An Ally Inside expansion,1,-1,6.4,6.0,7,20.5%
2269,Orcs Orcs Orcs: Mini-Expansion 1,1,-1,6.7,6.0,19,20.5%
2270,Orbis,1,1925,6.7,6.5,1771,20.5%
2271,Onward to Venus,1,1912,6.9,6.0,1326,20.5%
2272,On Mars: Beacon Promo Card,1,-1,8.2,7.0,45,20.5%
2273,Om Nom Nom,1,4591,6.3,7.5,576,20.5%
2274,Old Men of the Forest,1,15312,5.6,7.5,256,20.5%
2275,Okanagan: The Volcano & The Beaver Dam,1,-1,6.2,6.0,10,20.5%
2276,Odin's Ravens,1,1450,6.6,7.0,3662,20.5%
2277,Octopus' Garden: Parrot Fish,1,-1,6.7,7.0,18,20.5%
2278,Obsession: Promotional Cards,1,-1,8.1,7.5,63,20.5%
2279,Nusfjord: Salmon Deck,1,-1,8.3,8.0,58,20.5%
2280,Nova Luna,1,740,7.4,7.0,2681,20.5%
2281,Noblemen,1,2051,6.9,8.0,1089,20.5%
2282,NMBR 9: Starting Tiles,1,-1,7.5,7.0,114,20.5%
2283,NMBR 9: Extra Tiles,1,-1,7.4,7.0,81,20.5%
2284,Nightfall: Lisaveta Florescu Promo,1,-1,7.1,7.5,137,20.5%
2285,"Nightfall: ""Shadow Seven"" Promo",1,-1,7.1,6.5,136,20.5%
2286,New Amsterdam,1,1719,7.1,7.5,1258,20.5%
2287,Niagara: Diamond Joe,1,-1,6.3,6.0,230,20.5%
2288,Newton: Great Discoveries Expansion,1,-1,7.7,7.0,158,20.5%
2289,New York Slice: 2017 Specials,1,-1,7.2,7.0,51,20.5%
2290,New York Slice,1,1373,6.8,7.0,3020,20.5%
2291,New Frontiers,1,683,7.6,8.0,2177,20.5%
2292,New Dawn: Exodai,1,-1,7.2,7.0,20,20.5%
2293,Neptun: Queenie 3,1,-1,7.0,6.5,11,20.5%
2294,Neptun: Queenie 2,1,-1,7.2,7.0,13,20.5%
2295,Neptun: Queenie 1,1,-1,7.1,6.5,12,20.5%
2296,NEOM,1,1250,7.4,7.5,1394,20.5%
2297,Nefertiti Expansion,1,-1,7.0,7.0,149,20.5%
2298,Nefertiti,1,1377,7.0,7.5,1895,20.5%
2299,Near and Far: Secret Cabal Character Tiles,1,-1,7.6,6.0,18,20.5%
2300,Near and Far: Pandoran Box Promo Card,1,-1,7.1,6.0,11,20.5%
2301,Near and Far: Dice Tower Character Tiles,1,-1,7.2,8.0,26,20.5%
2302,Near and Far: Bounty Hunter Character Tiles,1,-1,8.1,6.0,6,20.5%
2303,Navegador: Privilege Cards,1,-1,7.6,8.0,106,20.5%
2304,Nautilus,1,8558,6.1,7.0,213,20.5%
2305,Nations: Inspiration Promo Pack,1,-1,7.5,7.0,119,20.5%
2306,Nations: Dynasties,1,-1,8.3,7.0,880,20.5%
2307,Nanty Narking,1,1651,7.7,7.0,828,20.5%
2308,Mythotopia,1,1708,6.9,7.5,1707,20.5%
2309,Mysthea,1,1772,7.8,7.0,802,20.5%
2310,Mystery of the Temples,1,3306,6.7,7.0,754,20.5%
2311,Mysterium: Game Day 2016 Promo Card,1,-1,7.6,7.0,60,20.5%
2312,Mystery of the Abbey,1,1339,6.5,6.5,7675,20.5%
2313,Myrmes: Colony Tiles,1,-1,7.3,7.0,110,20.5%
2314,Mykerinos: The Nile,1,-1,6.9,6.0,257,20.5%
2315,My Village: Vagrants Expansion,1,-1,7.5,7.0,56,20.5%
2316,My Little Scythe,1,606,7.4,6.0,3773,20.5%
2317,Mush! Mush!: Snow Tails 2,1,3859,7.0,7.0,357,20.5%
2318,Muse,1,1946,6.7,7.0,1713,20.5%
